timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
5048.907999999999 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7084110975265503 -1.823196291923523 -1.4246598482131958 -0.24591507017612457 4.856653504248243e-06 0.0 8.139044775934815 -19.422776433942854 -16.194804331013614 -1.7881456908976283 3.7484454750902335e-05 0.0 -2.293032948170797 -2.1278258762755335 2.0436137358294886 -2.1302391491331996 -1.0844138304339808 -0.5572107473956507 0.0 0.0 -0.0 2.9257710636637856e-41 0.0 -0.0 0.3716883957386017 -2.352494955062866 -1.628151774406433 -0.2922753095626831 0.060904763638973236 -0.0768982321023941 0.7084110975265503 -1.823196291923523 -1.4246598482131958 -0.24591507017612457 4.856653504248243e-06 0.0 0.05996347702457013 0.3654192988797108 0.5226280318771309 -2.3617336088149306 -0.014367244216940972 -0.00403388920135621 -6.119110413845713e-43 -7.390775453251283e-43 -4.344168863774632e-42 -2.2043480464846216e-41 1.9237214688143822e-41 -1.6784437863398403e-43 1.151835157864064 13.679010786820621 -15.582677495887 0.05816089828908204 0.11920878647996025 -0.2362744954780452 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.466201 7 253 253 253 253 253 253 1 0.1149216741323471 0.13407529890537262 -9.940725326538086 0.0 1.0 0.0 47.66001510620117 47.6761360168457 0.5863533020019531 47.59926223754883 47.55626678466797 47.55626678466797 47.584930419921875 47.455936431884766 47.369937896728516 0 1
5049.008 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083239555358887 -1.8233104944229126 -1.4246766567230225 -0.2459169626235962 -7.686842764087487e-06 0.0 8.138043823016265 -19.42399484109382 -16.19499576128802 -1.7881594990685905 -5.9328322988782196e-05 0.0 -2.293004099522726 -2.1278096638121546 2.0436137358294886 -2.1301690540709437 -1.084388558064596 -0.5571311155902308 0.0 0.0 -0.0 0.0 0.0 -0.0 0.37505096197128296 -2.389939308166504 -1.6772314310073853 -0.31634825468063354 0.05842268466949463 -0.0787724182009697 0.7083239555358887 -1.8233104944229126 -1.4246766567230225 -0.2459169626235962 -7.686842764087487e-06 0.0 0.05995251544142126 0.3654248479820613 0.5226137379238912 -2.361785538994917 -0.014289939236498652 -0.003888506958585816 0.0 0.0 0.0 0.0 0.0 0.0 1.0486310490777364 13.584975316983181 -15.776712959376535 0.06367403996073376 0.11451616056316719 -0.23253453700761878 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.465037 7 253 253 253 253 253 253 1 0.1149216815829277 0.17238251864910126 -9.921571731567383 0.0 1.0 0.0 47.668968200683594 47.689571380615234 0.5572594404220581 47.6279296875 47.584930419921875 47.55626678466797 47.55626678466797 47.498931884765625 47.47026824951172 0 1
5049.108 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083532810211182 -1.8233115673065186 -1.4246546030044556 -0.24591627717018127 -1.9433326770013082e-07 0.0 8.138379994536251 -19.42400583156766 -16.194745161901274 -1.788154474958803 -1.4998961734764956e-06 0.0 -2.2930710951434534 -2.127824922601217 2.0435755888568323 -2.130218645135397 -1.0843547026263636 -0.5571726004229944 0.0 0.0 -0.0 0.0 0.0 -0.0 0.4082317650318146 -2.384866714477539 -1.6701825857162476 -0.27945277094841003 0.05436411499977112 -0.08108334988355637 0.7083532810211182 -1.8233115673065186 -1.4246546030044556 -0.24591627717018127 -1.9433326770013082e-07 0.0 0.05997064481939701 0.3654196153531135 0.5226480474806242 -2.3616907080278686 -0.014306646708338096 -0.003987602926369233 0.0 0.0 0.0 0.0 0.0 0.0 1.1099783512686419 13.942343239718888 -15.540827832213976 0.056429458294842014 0.11535727831071646 -0.23301851252733036 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.465697 7 253 253 253 253 253 253 1 0.1149216815829277 0.1149216815829277 -9.959878921508789 0.0 1.0 0.0 47.66628646850586 47.67792510986328 0.5460695028305054 47.584930419921875 47.54193115234375 47.55626678466797 47.57059860229492 47.44160079956055 47.47026824951172 0 1
5049.208 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083352208137512 -1.8232800960540771 -1.4246381521224976 -0.24591253697872162 -4.1457469706074335e-06 0.0 8.138172879746953 -19.423669564561084 -16.19455852519091 -1.7881272624064912 -3.19975590264836e-05 0.0 -2.293069664631979 -2.127843042413229 2.043614689503805 -2.130155225793356 -1.084383789693014 -0.5572150389300745 0.0 0.0 -0.0 0.0 0.0 -0.0 0.3912387788295746 -2.411663055419922 -1.6225345134735107 -0.3034837543964386 0.07434193044900894 -0.0901014432311058 0.7083352208137512 -1.8232800960540771 -1.4246381521224976 -0.24591253697872162 -4.1457469706074335e-06 0.0 0.05996771135955223 0.3654117791121663 0.5226218750036308 -2.3617691391419435 -0.014319399194331154 -0.003970949256412285 0.0 0.0 0.0 0.0 0.0 0.0 1.3528814865449577 13.780853666172865 -15.58731721210611 0.058566918413234026 0.12045080844145159 -0.22546688623614364 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.466212 7 253 253 253 253 253 253 1 0.05746084079146385 0.13407529890537262 -9.979032516479492 0.0 1.0 0.0 47.674346923828125 47.682403564453125 0.5751633644104004 47.6279296875 47.54193115234375 47.55626678466797 47.54193115234375 47.498931884765625 47.427268981933594 0 1
5049.308 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083977460861206 -1.8232965469360352 -1.4246869087219238 -0.2459212988615036 1.2442670538348466e-07 0.0 8.138891386583422 -19.42384588053932 -16.195112924453692 -1.7881909238270906 9.603458287998904e-07 0.0 -2.293049160634176 -2.1278215847411097 2.0435755888568323 -2.1302348575987757 -1.0843804518329065 -0.5571549574481409 0.0 0.0 -0.0 0.0 0.0 -0.0 0.39194777607917786 -2.387685775756836 -1.6117818355560303 -0.30212274193763733 0.06737805902957916 -0.08772419393062592 0.7083977460861206 -1.8232965469360352 -1.4246869087219238 -0.2459212988615036 1.2442670538348466e-07 0.0 0.05996662725736041 0.36542100788772186 0.5226481817713494 -2.3616944451528434 -0.01430530680739004 -0.004004319059867945 0.0 0.0 0.0 0.0 0.0 0.0 1.4318872679785195 13.704340721638262 -15.685954811536375 0.059267910737068025 0.11732247840570574 -0.22484819689140273 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.465456 7 253 253 253 253 253 253 1 0.0 0.19153612852096558 -9.979032516479492 0.0 1.0 0.0 47.65911865234375 47.65732955932617 0.5236895680427551 47.59926223754883 47.54193115234375 47.55626678466797 47.5275993347168 47.455936431884766 47.41293716430664 0 1
5049.407999999999 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7084087133407593 -1.8232324123382568 -1.4246788024902344 -0.24591606855392456 2.2873765104236554e-08 0.0 8.139017169476995 -19.42316327338713 -16.19502099006009 -1.788152981583932 1.765434989389274e-07 0.0 -2.2930246035205286 -2.127817293206686 2.04358417192568 -2.130181451837057 -1.0844305197345179 -0.5571606794940394 0.0 0.0 -0.0 0.0 0.0 -0.0 0.44874438643455505 -2.416794776916504 -1.6885610818862915 -0.31763559579849243 0.053645405918359756 -0.10947241634130478 0.7084087133407593 -1.8232324123382568 -1.4246788024902344 -0.24591606855392456 2.2873765104236554e-08 0.0 0.05996312583756764 0.3654198842623353 0.5226319000121376 -2.3617703172803433 -0.014299223532710756 -0.00399390911314508 0.0 0.0 0.0 0.0 0.0 0.0 1.1909888434167852 13.998782178814862 -15.637014610531907 0.052810987113309435 0.11409497631354333 -0.22483690160626468 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.464244 7 253 253 253 253 253 253 1 0.038307227194309235 0.13407528400421143 -10.017339706420898 0.0 1.0 0.0 47.70121383666992 47.71195983886719 0.606495201587677 47.6279296875 47.55626678466797 47.57059860229492 47.55626678466797 47.498931884765625 47.47026824951172 0 1
5049.508 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083237171173096 -1.8232841491699219 -1.4246437549591064 -0.24591238796710968 -5.231343493505847e-06 0.0 8.138040663409848 -19.42371344191052 -16.194622552899393 -1.7881262723009346 -4.03763698731936e-05 0.0 -2.2930668036090296 -2.1278139553465785 2.043577496205465 -2.1302062473692835 -1.0843504110919397 -0.557197395955221 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.42308709025382996 -2.4142842292785645 -1.6411681175231934 -0.3172919750213623 0.07630079239606857 -0.08958278596401215 0.7083237171173096 -1.8232841491699219 -1.4246437549591064 -0.24591238796710968 -5.231343493505847e-06 0.0 0.05997094965897817 0.36542272622365146 0.5226419411345831 -2.3617072482617587 -0.014334680771496433 -0.0039734707919732645 0.0 0.0 0.0 0.0 0.0 0.0 1.3971834702416464 13.830678417035358 -15.567691138355968 0.05389956714453883 0.12154878981093863 -0.22794992678950676 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.458316 7 253 253 253 253 253 253 1 0.09576806426048279 0.2298433631658554 -9.90241813659668 0.0 1.0 0.0 47.68330383300781 47.704795837402344 0.5706873536109924 47.6279296875 47.57059860229492 47.57059860229492 47.55626678466797 47.48460006713867 47.47026824951172 0 1
5049.608 -2.293049 -2.127848 2.043561 -2.1302129999999995 -1.084391 -0.5571630000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7083577513694763 -1.8233437538146973 -1.4246805906295776 -0.24592004716396332 -3.2913567338255234e-06 0.0 8.13843154265989 -19.42434894068182 -16.195042125966474 -1.7881818462068455 -2.5403232439629905e-05 0.0 -2.293037239705221 -2.127805372277731 2.0436180273639124 -2.1302300892271937 -1.0843942801104944 -0.5571263472186487 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.4983275830745697 -2.390293598175049 -1.619406819343567 -0.3091077506542206 0.06137838959693909 -0.08202146738767624 0.7083577513694763 -1.8233437538146973 -1.4246805906295776 -0.24592004716396332 -3.2913567338255234e-06 0.0 0.05996755932608001 0.3654252845185448 0.522618869449756 -2.361749325915636 -0.014259755444619923 -0.00394880474774514 0.0 0.0 0.0 0.0 0.0 0.0 1.2543477262555713 13.980960217860535 -15.464122452278616 0.049465666865480575 0.11338489780583512 -0.22332093659275654 0.05996100100117641 0.3654128358793228 0.5226605833360215 -2.3616856444066308 -0.01431663507267563 -0.0040339518784386135 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.462661 7 253 253 253 253 253 253 1 0.15322890877723694 0.17238253355026245 -10.017339706420898 0.0 1.0 0.0 47.698524475097656 47.718231201171875 0.6199231147766113 47.6279296875 47.584930419921875 47.55626678466797 47.55626678466797 47.513267517089844 47.455936431884766 0 1
5049.708 -2.2930969972603905 -2.1277910737127987 2.0435419146835847 -2.130215398283708 -1.0843727952952378 -0.5572194550084761 -0.002285583828118467 0.0027107755810275155 -0.0009088245912101053 -0.00011420398611113078 0.0008668907029513133 -0.0026883337369419482 -0.07849354953246208 0.09309586230137751 -0.03121166119082839 -0.003922094709603469 0.029771530360956373 -0.09232514456236542 0.5267823338508606 -1.587351679801941 -1.5033024549484253 -0.2478749006986618 0.01650420017540455 -0.05305040255188942 7.917405745474115 -19.08949174009865 -16.23702110696143 -1.7838784323789336 0.003529930999573259 -0.019560486798521872 -2.2930200735675257 -2.1277886829771937 2.043539349232809 -2.130172391931051 -1.0843852202044886 -0.5572093168841761 0.0 0.0007704342133365571 -2.8828802755747064e-17 -0.0 0.0 -0.002617322839796543 0.0675940066576004 -1.9614143371582031 -1.8377262353897095 -0.3179264962673187 0.0959395244717598 -0.17278338968753815 0.5267823338508606 -1.587351679801941 -1.5033024549484253 -0.2478749006986618 0.01650420017540455 -0.05305040255188942 0.059963059074369066 0.3654298626163144 0.522647871123456 -2.3617408918693106 -0.014382867090236074 -0.0039753778032786185 0.00018334600947229207 0.0002081226056032372 -0.00024183735634451665 -0.0005744162485736562 -0.001331055616268753 0.001861065996816657 1.1529889175975911 13.854015455911115 -15.533822452915057 0.057674167097745636 0.11887265596207944 -0.2331096328951925 0.05999011702035117 0.365426282927572 0.5226542165178226 -2.3617026905796177 -0.014322893912100747 -0.004038458290364355 0.001386511829077893 0.000640289197947576 -0.00030320787910716467 -0.0008126093210034937 -0.00024661703998054337 0.0001474877602226734 0 31.25 32.5 31.25 35.5 38.5 39.25 0.670513 7 253 253 253 253 253 253 1 0.09576806426048279 0.17238251864910126 -10.017339706420898 1.0 1.0 0.014121811260360929 47.677032470703125 47.68867492675781 0.6020192503929138 47.64226150512695 47.54193115234375 47.57059860229492 47.57059860229492 47.513267517089844 47.427268981933594 0 2
5049.808 -2.294126264898509 -2.1265703293474303 2.0431326434378962 -2.1302668277983914 -1.0839824081497937 -0.5584300931315909 -0.023418802141498486 0.02777544896891811 -0.009312099176164858 -0.0011701695302546507 0.008882431526230184 -0.027545502860678923 -0.3750149261877132 0.44477970657823446 -0.14911848027504038 -0.01873840674531963 0.14223803519284023 -0.44109748481951755 -0.12171999365091324 -0.9659303426742554 -2.083061456680298 -0.26948845386505127 0.16988779604434967 -0.2126978635787964 7.05753067581944 -17.839845692227325 -16.392076663741356 -1.7672184318428255 0.016428614191704508 -0.09345313259478037 -2.2942236105548304 -2.1266237697997035 2.04311448732485 -2.1302792034544886 -1.0839317480670374 -0.558382813130514 -0.024214282631874084 0.027121249586343765 -0.01153039000928402 -0.0014261308824643493 0.010063832625746727 -0.026631999760866165 -0.09022186696529388 -1.3032692670822144 -2.1188573837280273 -0.38945186138153076 0.19378386437892914 -0.2275262326002121 -0.12171999365091324 -0.9659303426742554 -2.083061456680298 -0.26948845386505127 0.16988779604434967 -0.2126978635787964 0.06063234635406967 0.36569662383674584 0.5225482476983391 -2.3619793390298827 -0.014333640759357865 -0.004173841798197426 0.01423255915658943 0.00638036921584061 -0.001622998104188512 -0.0053491148007994566 -0.003218777683535786 0.000777914645322255 0.7252736787001384 13.799399681892014 -15.82575213477988 0.05645886917928542 0.1364839888393108 -0.24512886057994682 0.06061484033737042 0.3657141758770155 0.5225174211358274 -2.3620677885971326 -0.014456954775987027 -0.004134575999826723 0.014221871185993405 0.0065401790141867994 -0.0031182159813266993 -0.008307101700422245 -0.0025081047373833112 0.0015128853302637316 0 31.25 32.5 31.25 35.5 38.5 39.25 0.673261 7 253 253 253 253 253 253 1 0.2298433631658554 0.05746084079146385 -10.036493301391602 1.0 1.0 0.14844826200757555 47.649269104003906 47.66539001464844 0.5639734268188477 47.59926223754883 47.54193115234375 47.54193115234375 47.55626678466797 47.498931884765625 47.44160079956055 0 2
5049.907999999999 -2.299116778530421 -2.12065142043508 2.041148248266889 -2.1305161892711553 -1.0820895745476156 -0.564300000853323 -0.08546166944255101 0.10136027556225113 -0.03398241877621203 -0.004270271424735185 0.03241444299132736 -0.10052113877919958 -0.8922718189635082 1.058262938654242 -0.35479712498025573 -0.0445842314627104 0.3384265039194263 -1.0495018401564458 -0.3229910135269165 -0.7468185424804688 -2.190429449081421 -0.3356005847454071 0.20482255518436432 -0.25382885336875916 5.471856694376037 -15.71788938676912 -16.627397070601848 -1.7352019819453741 0.038012289873621756 -0.22235173741548656 -2.2991026083575647 -2.120819707910055 2.041041676198141 -2.1305180988707484 -1.0820325056659144 -0.5643404165851038 -0.08336149156093597 0.10181403160095215 -0.030969591811299324 -0.005084009375423193 0.03241480886936188 -0.09494728595018387 -0.3659484088420868 -0.9979591369628906 -2.304567337036133 -0.4548929035663605 0.1726478636264801 -0.293754905462265 -0.3229910135269165 -0.7468185424804688 -2.190429449081421 -0.3356005847454071 0.20482255518436432 -0.25382885336875916 0.06360179464507587 0.36705615758444665 0.5219606633614232 -2.3635889161112056 -0.015278692771929258 -0.004761108606722068 0.0515171564600863 0.023781148211350082 -0.013221262408921734 -0.0319690506523922 -0.003162088452364417 0.0036724308724761234 0.37854500223480814 13.326693403228502 -15.168346015494683 0.05905740576491682 0.16735088497097997 -0.2284951190484253 0.0636533349495374 0.3670972896530183 0.5218470128868133 -2.3638259097817262 -0.015102740069488266 -0.004586611156167918 0.052167325732841066 0.02350374481843322 -0.01158206347426992 -0.02997465794217329 -0.008822037927635862 0.005549514681826517 0 31.25 32.5 31.25 35.5 38.5 39.25 0.700585 7 253 253 253 253 253 253 1 0.5171475410461426 0.09576806426048279 -9.749189376831055 1.0 1.0 0.5462803189584712 47.69404983520508 47.704795837402344 0.5617354512214661 47.656593322753906 47.57059860229492 47.61359786987305 47.57059860229492 47.498931884765625 47.455936431884766 0 2
5050.008 -2.3132558227849596 -2.1038820613624694 2.0355260912684687 -2.1312226762500206 -1.0767268283371791 -0.5809305305280459 -0.21048773734332954 0.24964519414094163 -0.08369696595345186 -0.010517460937720189 0.07983512148771317 -0.2475784430004807 -1.6302642278598345 1.933545558529412 -0.6482475953064754 -0.08145956886177613 0.6183369365407171 -1.9175382105731387 -0.6700511574745178 -0.4251093864440918 -2.272754669189453 -0.46077996492385864 0.22464033961296082 -0.3273891806602478 2.9797606426579906 -12.788030943459177 -16.864701887681427 -1.6807242432218898 0.06412530996486653 -0.40625225626991224 -2.3133018652545374 -2.1039468250670375 2.0354493300067347 -2.131219049493307 -1.0766847769366663 -0.5808561483966272 -0.2078458070755005 0.2469821572303772 -0.08228334784507751 -0.011346591636538506 0.07917830348014832 -0.2421780824661255 -0.657492995262146 -0.5498591661453247 -2.482792377471924 -0.5051816701889038 0.17101168632507324 -0.3921242952346802 -0.6700511574745178 -0.4251093864440918 -2.272754669189453 -0.46077996492385864 0.22464033961296082 -0.3273891806602478 0.07234292874244684 0.3708818431285635 0.5199469169821529 -2.368573767558257 -0.016812689986474297 -0.005798813002505225 0.128777332738237 0.05478842809702656 -0.029751535075952296 -0.07025507738555344 -0.01751921027351408 0.012222991223563379 -0.7395943147402944 13.051508906465454 -15.130168970573123 0.06342287449230112 0.2015735731014797 -0.21297570043254965 0.07234576323667602 0.3708997021603593 0.5198832102175853 -2.3686971342612426 -0.016894103671044897 -0.005743176466570216 0.13031221444278995 0.05531470525512839 -0.02994505008719493 -0.07141954094245688 -0.01946728910539483 0.013842190816280547 0 31.25 32.5 31.25 35.5 38.5 39.25 0.711421 7 253 253 253 253 253 253 1 1.1109095811843872 0.1149216815829277 -9.519346237182617 1.0 1.0 1.3534063103693976 47.69136047363281 47.68688201904297 0.6915388107299805 47.59926223754883 47.57059860229492 47.57059860229492 47.513267517089844 47.47026824951172 47.47026824951172 0 2
5050.108 -2.340860312791708 -2.071142252602704 2.024549622570491 -2.1326019924468502 -1.0662568226204074 -0.6133992944662783 -0.335517984503213 0.3979350694547074 -0.13341317494392332 -0.016764859276145284 0.1272573851199486 -0.394640662921247 -1.177256085976186 1.39626340159546 -0.4681164033120133 -0.0588240676355975 0.44651714077174887 -1.3847040804254307 -0.7708032727241516 -0.5794033408164978 -2.284689426422119 -0.4617791175842285 0.23729082942008972 -0.3645825982093811 3.4077071167450512 -15.1440080871355 -16.302599344238494 -1.677269847109524 0.032680921223013866 -0.29335488044613545 -2.3406406084643763 -2.0713139973082484 2.0246413389789026 -2.1325894794859828 -1.0662553946124476 -0.613204304371969 -0.3341626524925232 0.3973124325275421 -0.12941938638687134 -0.015320251695811749 0.12497732788324356 -0.3901244103908539 -0.8050816655158997 -0.7480027079582214 -2.453871488571167 -0.5706502199172974 0.16926132142543793 -0.4540846049785614 -0.7708032727241516 -0.5794033408164978 -2.284689426422119 -0.4617791175842285 0.23729082942008972 -0.3645825982093811 0.08953316526056437 0.37779060538901693 0.5157798840329807 -2.3776801220173778 -0.020277901633390685 -0.007348813839561482 0.2125642126450758 0.07970612781663425 -0.05441296550522483 -0.11090039793408453 -0.01925287738208703 0.019206687464264238 -0.27377777646107626 13.400383191382513 -16.045937929399248 0.05571635190730634 0.16667936225230312 -0.24208077757536317 0.0896600886159945 0.37781605528914736 0.5157736481655757 -2.377730265103703 -0.020226078737534937 -0.00749183094883901 0.21310890839863392 0.07990105649609712 -0.05217139892070446 -0.10614398536093599 -0.024319210122939416 0.02243348115289373 0 31.25 32.5 31.25 35.5 38.5 39.25 0.706489 7 253 253 253 253 253 253 1 0.651222825050354 0.19153612852096558 -9.864110946655273 1.0 1.0 2.1820156337526004 47.612552642822266 47.620609283447266 0.6893008351325989 47.5275993347168 47.48460006713867 47.455936431884766 47.44160079956055 47.34127426147461 47.31260681152344 0 2
