timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8532.573999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7783893942832947 -3.854562520980835 -1.4764487743377686 -0.2775459885597229 -7.917275979707483e-06 0.0 8.94303606514299 -41.06322254088875 -16.78351563573007 -2.018146632068038 -6.110684210619639e-05 0.0 -1.6657517592059534 -1.739235063592428 1.648588005696432 -2.26324524501943 -1.5036991278277796 -0.06726056734193975 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1249656677246094 -4.571391582489014 -1.2782567739486694 -0.47515562176704407 -0.05408136546611786 0.08271950483322144 0.7783893942832947 -3.854562520980835 -1.4764487743377686 -0.2775459885597229 -7.917275979707483e-06 0.0 -0.09849554703885631 0.4926246849153828 0.5943743687988767 -2.3564324157269443 -0.015607337335916563 -0.007253664153266923 0.0 0.0 0.0 0.0 0.0 0.0 1.7656708535209837 13.813809389780253 -14.89649742614145 0.04898888300549217 -0.050928780124634476 0.06236801470288155 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.466789 7 253 253 253 253 253 253 1 0.1149216815829277 0.09576806426048279 -10.036493301391602 0.0 1.0 0.0 47.68330383300781 47.68867492675781 0.6378270983695984 47.64226150512695 47.55626678466797 47.57059860229492 47.54193115234375 47.48460006713867 47.455936431884766 0 1
8532.673999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.778412401676178 -3.854487657546997 -1.4766020774841309 -0.27755817770957947 -3.2179157187783858e-06 0.0 8.943300340223335 -41.06242482671082 -16.785257244821075 -2.018235288400604 -2.4836404008466534e-05 0.0 -1.6658218542682093 -1.7392603359618128 1.6485512892352503 -2.2632528744139613 -1.503669563923971 -0.06728870073427373 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1973540782928467 -4.622854232788086 -1.2268425226211548 -0.47268715500831604 -0.051562145352363586 0.10207383334636688 0.778412401676178 -3.854487657546997 -1.4766020774841309 -0.27755817770957947 -3.2179157187783858e-06 0.0 -0.09846594448717763 0.4926205783346297 0.5944081926649528 -2.356361809465841 -0.015575066009475603 -0.007274933457327457 0.0 0.0 0.0 0.0 0.0 0.0 1.5349639854671924 13.880980715332077 -14.662643605090599 0.04462094502148093 -0.05502926978886385 0.05878658100964991 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.451789 7 253 253 253 253 253 253 1 0.07661445438861847 0.19153612852096558 -10.017339706420898 0.0 1.0 0.0 47.68867492675781 47.70121383666992 0.6087331771850586 47.64226150512695 47.54193115234375 47.584930419921875 47.59926223754883 47.513267517089844 47.48460006713867 0 1
8532.774 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784162759780884 -3.854530096054077 -1.4765149354934692 -0.277556836605072 -1.694608840807632e-06 0.0 8.943344794830812 -41.062872184344066 -16.784268013657545 -2.0182254347810433 -1.3079270307468762e-05 0.0 -1.6658056418048304 -1.739239355126852 1.6485965887652796 -2.263257165948385 -1.503690544758932 -0.06733066240419561 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1350327730178833 -4.5962324142456055 -1.2899545431137085 -0.46500930190086365 -0.033983856439590454 0.0815112441778183 0.7784162759780884 -3.854530096054077 -1.4765149354934692 -0.277556836605072 -1.694608840807632e-06 0.0 -0.09847026760703925 0.49262856168280805 0.594373668201567 -2.356424367568629 -0.015630956009582718 -0.0073048481216081845 0.0 0.0 0.0 0.0 0.0 0.0 1.650651848479387 13.942914653723042 -14.651506755345757 0.04592992357789657 -0.050981430682535585 0.06204318613126442 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.475033 7 253 253 253 253 253 253 1 0.07661445438861847 0.13407529890537262 -10.055646896362305 0.0 1.0 0.0 47.63941955566406 47.651058197021484 0.6154471635818481 47.59926223754883 47.513267517089844 47.513267517089844 47.513267517089844 47.39860534667969 47.39860534667969 0 1
8532.874 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7783955931663513 -3.854496717453003 -1.4765784740447998 -0.2775537669658661 1.2976398693353985e-06 0.0 8.943107714896028 -41.062519170208006 -16.78498949300988 -2.0182031439984094 1.0015397959016813e-05 0.0 -1.6658056418048304 -1.7392322025694789 1.6485922972308558 -2.263198514977926 -1.503669563923971 -0.06733352342714483 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1648132801055908 -4.551954746246338 -1.3095861673355103 -0.4572356343269348 -0.04586277902126312 0.07660554349422455 0.7783955931663513 -3.854496717453003 -1.4765784740447998 -0.2775537669658661 1.2976398693353985e-06 0.0 -0.09847276960924468 0.49263039100599015 0.5943631841242476 -2.356484349117106 -0.015641851979556837 -0.007274809617318997 0.0 0.0 0.0 0.0 0.0 0.0 1.410338602066085 13.770157817143096 -14.913629529027421 0.047838033212033185 -0.05646853025073271 0.05680381680842773 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.0 0.470544 7 253 253 253 253 253 253 1 0.07661445438861847 0.09576806426048279 -9.979032516479492 0.0 1.0 0.0 47.668968200683594 47.667179107666016 0.6199231147766113 47.584930419921875 47.513267517089844 47.54193115234375 47.513267517089844 47.455936431884766 47.39860534667969 0 1
8532.974 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7783674597740173 -3.854520320892334 -1.4764535427093506 -0.2775467038154602 -6.6448733377910685e-06 0.0 8.942784593093643 -41.062771931410495 -16.78356994155627 -2.018151654619512 -5.128622720954441e-05 0.0 -1.6658056418048304 -1.739209314385885 1.648552719746725 -2.263214727441305 -1.5036948362933558 -0.06724292436708623 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1039808988571167 -4.610492706298828 -1.353173017501831 -0.4651334881782532 -0.04155287891626358 0.06828464567661285 0.7783674597740173 -3.854520320892334 -1.4764535427093506 -0.2775467038154602 -6.6448733377910685e-06 0.0 -0.09846859576039686 0.49263996020254186 0.5943765419036909 -2.356453672161962 -0.01552422295598276 -0.007264069495983823 0.0 0.0 0.0 0.0 0.0 0.0 1.1965393314805728 13.591985948762066 -14.840602878531886 0.05433196685279814 -0.06129349274607082 0.05504222844438807 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.0 0.489516 7 253 253 253 253 253 253 1 0.05746084079146385 0.09576806426048279 -9.998186111450195 0.0 1.0 0.0 47.68061447143555 47.68509292602539 0.6378270983695984 47.55626678466797 47.54193115234375 47.498931884765625 47.54193115234375 47.47026824951172 47.44160079956055 0 1
8533.073999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784029841423035 -3.8544747829437256 -1.476517915725708 -0.27755531668663025 -7.048880434012972e-06 0.0 8.943192494602314 -41.06228681425157 -16.78430188428592 -2.0182144748797635 -5.440441991949393e-05 0.0 -1.6658251921283167 -1.7392188511290492 1.6485756079303187 -2.2632528744139613 -1.5036738554583948 -0.06724769273866826 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1497581005096436 -4.571242332458496 -1.322974443435669 -0.4619723856449127 -0.021114885807037354 0.0698293000459671 0.7784029841423035 -3.8544747829437256 -1.476517915725708 -0.27755531668663025 -7.048880434012972e-06 0.0 -0.09846200421379424 0.49263902337157606 0.5943747783007016 -2.3564278598443913 -0.015518125624500122 -0.007253852087530446 0.0 0.0 0.0 0.0 0.0 0.0 1.1226247561499771 13.893750404785573 -14.789556398025592 0.045836137072452446 -0.05975921790939567 0.05060254818741853 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.0 0.480432 7 253 253 253 253 253 253 1 0.09576806426048279 0.09576806426048279 -10.017339706420898 0.0 1.0 0.0 47.68151092529297 47.69136047363281 0.6288751363754272 47.57059860229492 47.54193115234375 47.54193115234375 47.54193115234375 47.48460006713867 47.41293716430664 0 1
8533.173999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784097194671631 -3.854443311691284 -1.4764958620071411 -0.27755123376846313 -1.7253817077289568e-06 0.0 8.943269925662188 -41.06194917568641 -16.784050669548577 -2.0181847000365565 -1.3316780731164227e-05 0.0 -1.6658218542682093 -1.7392059765257777 1.6486004034625452 -2.2632395229735316 -1.5036323706256312 -0.06724292436708623 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1585134267807007 -4.587311744689941 -1.318152904510498 -0.46977847814559937 -0.023981422185897827 0.05461960658431053 0.7784097194671631 -3.854443311691284 -1.4764958620071411 -0.27755123376846313 -1.7253817077289568e-06 0.0 -0.09846848598857487 0.4926444538144773 0.5943529228612288 -2.3564761581501865 -0.015534512784378311 -0.00719519778432971 0.0 0.0 0.0 0.0 0.0 0.0 1.6178244182879156 13.838096743217207 -14.818257903916962 0.047320403251969866 -0.055357181000503866 0.06247061182142315 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.0 0.474936 7 253 253 253 253 253 253 1 0.1149216815829277 0.07661445438861847 -9.979032516479492 0.0 1.0 0.0 47.6421012878418 47.664493560791016 0.6355891227722168 47.57059860229492 47.5275993347168 47.55626678466797 47.455936431884766 47.47026824951172 47.41293716430664 0 1
8533.274 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784081697463989 -3.8545567989349365 -1.4765148162841797 -0.27755099534988403 9.930453188644606e-07 0.0 8.943251651941925 -41.0631601473801 -16.784265669807688 -2.01818309837424 7.664487358931511e-06 0.0 -1.6657937208758753 -1.739236970941061 1.6485756079303187 -2.2632695637144984 -1.5036590735064905 -0.06724006334413701 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1.1363513469696045 -4.537600517272949 -1.308106780052185 -0.45768046379089355 -0.01733270287513733 0.04322734475135803 0.7784081697463989 -3.8545567989349365 -1.4765148162841797 -0.27755099534988403 9.930453188644606e-07 0.0 -0.09848015325044178 0.49262857928800635 0.5943862762869955 -2.3563920628742197 -0.015554841057574787 -0.007221346710218768 0.0 0.0 0.0 0.0 0.0 0.0 1.3815330729386655 14.080777060519347 -14.8301396066234 0.044741561502244745 -0.0572796724944611 0.05262754865378981 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.0 0.542809 7 253 253 253 253 253 253 1 0.05746084079146385 0.15322890877723694 -9.90241813659668 0.0 1.0 0.0 47.66807556152344 47.68509292602539 0.64006507396698 47.59926223754883 47.55626678466797 47.57059860229492 47.55626678466797 47.48460006713867 47.44160079956055 0 0
8533.374 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784144878387451 -3.8544931411743164 -1.4764759540557861 -0.2775481641292572 -5.051761036156677e-06 0.0 8.943324112177308 -41.06248155002939 -16.783825518707186 -2.0181624698708913 -3.8990326235012215e-05 0.0 -1.6658132711993616 -1.739235063592428 1.6486175696002405 -2.2632600269713343 -1.5036409536944788 -0.06723529497255498 0.0 0.0 -0.0 1.2679509024596675e-40 -0.0 -0.0 1.1882033348083496 -4.6440935134887695 -1.3248792886734009 -0.4714202582836151 -0.026627682149410248 0.05382741615176201 0.7784144878387451 -3.8544931411743164 -1.4764759540557861 -0.2775481641292572 -5.051761036156677e-06 0.0 -0.09847274057438074 0.4926317340888946 0.5943607196617724 -2.356444353834149 -0.015532815404053407 -0.007201041838925956 -1.3290568560937404e-43 -2.801363596043274e-42 -2.0571970687529595e-41 -1.262794487583243e-40 1.1399705466420294e-41 -7.365100511654407e-43 1.4257453997492604 13.630976563196487 -14.88192248465751 0.05223244210418756 -0.05552427716123457 0.056055844518280884 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.0 0.477085 7 253 253 253 253 253 253 1 0.0 0.15322890877723694 -10.055646896362305 0.0 1.0 0.0 47.638519287109375 47.667179107666016 0.5841153264045715 47.57059860229492 47.5275993347168 47.513267517089844 47.498931884765625 47.455936431884766 47.39860534667969 0 1
8533.474 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7783614993095398 -3.854513645172119 -1.4764493703842163 -0.27754485607147217 -1.6472116612931131e-06 0.0 8.942715839278124 -41.062697397368645 -16.78352070084123 -2.018138517066402 -1.2713450903974083e-05 0.0 -1.6658218542682093 -1.739263196984762 1.6486457029925745 -2.2632318935790003 -1.5036528746234339 -0.06728870073427373 0.0 0.0 -0.0 0.0 -0.0 -0.0 1.1258022785186768 -4.550081253051758 -1.3678900003433228 -0.4712611138820648 -0.02007390558719635 0.041313689202070236 0.7783614993095398 -3.854513645172119 -1.4764493703842163 -0.27754485607147217 -1.6472116612931131e-06 0.0 -0.098468098989728 0.49262016141365883 0.5943540913440201 -2.3564728411582507 -0.015578578173504122 -0.007242245132572215 0.0 0.0 0.0 0.0 0.0 0.0 1.3868322586712654 13.728509148748648 -14.686073565695736 0.04886932390956675 -0.05790156876014486 0.05605974860451056 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.479293 7 253 253 253 253 253 253 1 0.07661445438861847 0.09576806426048279 -9.979032516479492 0.0 1.0 0.0 47.63494110107422 47.664493560791016 0.669158935546875 47.59926223754883 47.5275993347168 47.5275993347168 47.498931884765625 47.41293716430664 47.427268981933594 0 1
8533.573999999999 -1.6657969999999995 -1.73928 1.6485810000000003 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7784186005592346 -3.854581832885742 -1.476522445678711 -0.27755802869796753 1.554483787913341e-06 0.0 8.943371444803446 -41.06342855794948 -16.78435321861172 -2.0182342119608796 1.1997762469346748e-05 0.0 -1.6658218542682093 -1.73927702526235 1.6486089865313929 -2.2632438145079554 -1.5036290327655237 -0.06729299226869756 0.0 0.0 -0.0 0.0 -0.0 -0.0 1.1628488302230835 -4.659996032714844 -1.3612498044967651 -0.48348918557167053 -0.010909125208854675 0.06916588544845581 0.7784186005592346 -3.854581832885742 -1.476522445678711 -0.27755802869796753 1.554483787913341e-06 0.0 -0.09847181045789641 0.49261413790122244 0.5943830774989349 -2.3564091882102303 -0.015597760525539042 -0.007223539660930102 0.0 0.0 0.0 0.0 0.0 0.0 1.6242212412752213 13.867617898641647 -14.876684036687196 0.04771881259402434 -0.05489723760928372 0.06088443269690302 -0.09847877593741647 0.4926096749333949 0.5943984959155817 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.474817 7 253 253 253 253 253 253 1 0.1149216815829277 0.17238251864910126 -10.017339706420898 0.0 1.0 0.0 47.654640197753906 47.693153381347656 0.6736348867416382 47.584930419921875 47.54193115234375 47.5275993347168 47.5275993347168 47.39860534667969 47.39860534667969 0 1
8533.673999999999 -1.6658439423755613 -1.7393090797079758 1.6486105595701561 -2.263226044805558 -1.5036396218629422 -0.06731366215905954 -0.0023471187780819765 -0.0014539853987898923 0.0014779785077876479 0.000497759722116151 0.0015689068528664872 -0.0018331079529749878 -0.08447393579652561 -0.052329635114091895 0.05319315866814556 0.0179146122474879 0.05646571362190506 -0.06597443852170538 0.5947504639625549 -4.089345455169678 -1.3458645343780518 -0.2663404941558838 0.030329689383506775 -0.03618776053190231 8.741780109833522 -41.197412325641366 -16.675384013043306 -2.014096119858022 0.009324932415202894 -0.013977295827979448 -1.6658876577960413 -1.7392965755858363 1.6486504713641565 -2.2632528744139613 -1.5036338011371058 -0.06734210649599248 -0.000993523746728897 -0.0006544214556924999 2.7819399548204525e-16 0.0 0.0018032512161880732 -0.0012058652937412262 0.8803630471229553 -4.899172782897949 -1.0936146974563599 -0.4582168757915497 0.01839231513440609 -0.011351747438311577 0.5947504639625549 -4.089345455169678 -1.3458645343780518 -0.2663404941558838 0.030329689383506775 -0.03618776053190231 -0.098439499028967 0.49261291406444396 0.5943710132551173 -2.3564225991960246 -0.015575277810069765 -0.007283632472561896 0.00022828292445026748 -0.00017439856139057477 0.00032365375745227584 0.0007478365821280784 0.00035983880684205987 0.0011314151783456557 1.5830120372839043 13.934697710936149 -14.62921797215586 0.044131705673040277 -0.0464180288368098 0.055222494242426125 -0.09846088244340193 0.4926021099060405 0.5943946952620501 -2.356397259176076 -0.015591362543366672 -0.007258512998038283 0.0008946516381988722 -0.0003782673360543887 -0.00019003909812639042 -0.0004362607243882295 -0.00014014046943062802 5.210683789904562e-05 0 31.75 33.0 31.5 35.5 38.25 39.25 0.686329 7 253 253 253 253 253 253 1 0.019153613597154617 0.19153612852096558 -10.074800491333008 1.0 1.0 0.005498718409236109 47.660911560058594 47.693153381347656 0.7452505826950073 47.64226150512695 47.54193115234375 47.57059860229492 47.54193115234375 47.498931884765625 47.455936431884766 0 2
8533.774 -1.6669676987943962 -1.7400052206276602 1.649318187940112 -2.262987726792857 -1.5028884587079592 -0.06819131984209204 -0.026015528764377106 -0.016116013948008906 0.016381954224703395 0.005517182380962912 0.017389806489780852 -0.02031821871315778 -0.4256858045614178 -0.26370243810592936 0.26805395452811354 0.09027632080913818 0.2845451973632774 -0.33246209825297385 -0.04735220968723297 -4.721208572387695 -0.6807559728622437 -0.15399810671806335 0.2016940861940384 -0.20738966763019562 7.922569208549221 -41.71086627962633 -16.23413263263697 -1.997276189865859 0.0470839614285157 -0.07043511760579026 -1.666990105305807 -1.7401043377318324 1.6494148413287562 -2.2630368671812953 -1.5028484503375452 -0.06809550920595342 -0.024266796186566353 -0.01977577991783619 0.018410636112093925 0.005144942551851273 0.016916673630475998 -0.021537000313401222 0.2800493538379669 -5.0742597579956055 -0.8445429801940918 -0.26406529545783997 0.14152315258979797 -0.15807434916496277 -0.04735220968723297 -4.721208572387695 -0.6807559728622437 -0.15399810671806335 0.2016940861940384 -0.20738966763019562 -0.0980308662338739 0.4923829375619573 0.5943060668426243 -2.3565525446715365 -0.015537162719658949 -0.007246710720809697 0.008955462173824183 -0.00591361268986075 -0.0014135743907104324 -0.002853123274715271 -0.002929677437852376 0.002855003400378184 1.3079189136627836 13.708478046108917 -14.975003883382447 0.06724721263032478 0.15796118963140707 -0.16226564344184385 -0.09803280451504981 0.49242081977852076 0.5943036345183813 -2.3566055713214444 -0.015654834157853327 -0.007323810692896655 0.009904096416789252 -0.004201186175524798 -0.0021098056255356985 -0.004821425217455062 -0.0015418497108785761 0.0005774689038455429 0 31.5 33.0 31.5 35.5 38.25 39.25 0.688681 7 253 253 253 253 253 253 1 0.2298433631658554 0.15322890877723694 -9.998186111450195 1.0 1.0 0.06263285530249742 47.65285110473633 47.66001510620117 0.7072047591209412 47.584930419921875 47.5275993347168 47.55626678466797 47.5275993347168 47.498931884765625 47.41293716430664 0 2
8533.874 -1.6725979826083437 -1.7434930502735089 1.652863572412115 -2.261793697529048 -1.499124954729476 -0.07258859114051663 -0.09715689440491808 -0.06018643247870107 0.06117960588735386 0.020604321013604526 0.06494350386462537 -0.07587987343595189 -1.0286970611254609 -0.6372538623191232 0.6477695809711769 0.218158521873334 0.6876217274535273 -0.8034159930721679 -0.24740910530090332 -4.825061321258545 -0.5644270181655884 -0.044926900416612625 0.22685502469539642 -0.2389061152935028 6.454039347152706 -42.54221190772124 -15.449294163314892 -1.966457709314334 0.11410474948554447 -0.17021025659164368 -1.6724756399737757 -1.7436300716795863 1.6529691855060022 -2.2617885075011195 -1.499181095753805 -0.07246858278383428 -0.0958302691578865 -0.05728152394294739 0.058555781841278076 0.020801397040486336 0.06408540904521942 -0.07543949037790298 -0.20917102694511414 -5.2096781730651855 -0.7143017649650574 -0.18669283390045166 0.22535863518714905 -0.284806489944458 -0.24740910530090332 -4.825061321258545 -0.5644270181655884 -0.044926900416612625 0.22685502469539642 -0.2389061152935028 -0.09595466633152135 0.49143741239151045 0.5938513776677892 -2.357617198598829 -0.015945653064511237 -0.007593759568304723 0.03633645560462137 -0.014763856260757916 -0.007926069264259292 -0.01827061118366621 -0.005797919573626138 0.002565711532888988 0.9792709263977074 13.812773620663425 -14.742089273188205 0.06196195064806185 0.13941082741919528 -0.1287925160940598 -0.09589600489101137 0.49150704248616345 0.5938451846763565 -2.3576400371803525 -0.01596915772386793 -0.00764238883251525 0.036758117093702025 -0.015846466840410328 -0.007942891635895965 -0.01774102412605596 -0.005544966890188713 0.00215444266879964 0 31.5 33.0 31.5 35.5 38.25 39.25 0.721753 7 253 253 253 253 253 253 1 0.38307225704193115 0.2106897532939911 -10.055646896362305 1.0 1.0 0.23573754515742373 47.65285110473633 47.648372650146484 0.7519645690917969 47.57059860229492 47.5275993347168 47.513267517089844 47.498931884765625 47.427268981933594 47.39860534667969 0 2
